time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
12:19:52,46.68265,7.8203,1329,1419,True,TP10,False,3608.225899849791
12:19:53,46.68268333333333,7.820416666666667,1327,1419,True,TP10,False,3598.7274490725827
12:19:54,46.6827,7.820533333333334,1327,1417,True,TP10,False,3590.2476470029605
12:19:55,46.682716666666664,7.820633333333333,1327,1416,True,TP10,False,3582.8373120632627
12:19:56,46.68275,7.82075,1326,1414,True,TP10,False,3573.3448585001934
12:19:57,46.68278333333333,7.820866666666666,1325,1411,True,TP10,False,3563.853850935694
12:19:58,46.682833333333335,7.821016666666667,1322,1406,True,TP10,False,3551.214833691287
12:19:59,46.6829,7.821183333333334,1319,1402,True,TP10,False,3536.49053254804
12:20:00,46.68295,7.82135,1316,1399,True,TP10,False,3522.791156309134
12:20:01,46.683,7.821533333333333,1312,1397,True,TP10,False,3508.0329302215123
12:20:02,46.68305,7.8217,1309,1395,True,TP10,False,3494.339576965691
12:20:03,46.6831,7.8218499999999995,1306,1393,True,TP10,False,3481.7088922273642
12:20:04,46.68315,7.822,1304,1392,True,TP10,False,3469.079639116381
12:20:05,46.68318333333333,7.822133333333333,1301,1390,True,TP10,False,3458.5430833265427
12:20:06,46.683233333333334,7.8223,1299,1388,True,TP10,False,3444.8593469090565
12:20:07,46.683283333333335,7.82245,1297,1385,True,TP10,False,3432.2357220300446
12:20:08,46.68333333333333,7.822616666666667,1294,1383,True,TP10,False,3418.556953966924
12:20:09,46.68338333333333,7.822783333333334,1293,1381,True,TP10,False,3404.8811299679223
12:20:10,46.683416666666666,7.822933333333333,1291,1380,True,TP10,False,3393.3040374807133
12:20:11,46.68346666666667,7.823083333333333,1289,1379,True,TP10,False,3380.6891238897106
12:20:12,46.6835,7.8232333333333335,1288,1376,True,TP10,False,3369.1201075979343
12:20:13,46.68355,7.823383333333333,1286,1374,True,TP10,False,3356.509804399022
12:20:14,46.6836,7.823533333333334,1284,1371,True,TP10,False,3343.9012096247225
12:20:15,46.68365,7.823683333333333,1282,1368,True,TP10,False,3331.294349177575
12:20:16,46.6837,7.82385,1279,1366,True,TP10,False,3317.638905844322
12:20:17,46.683733333333336,7.824016666666667,1277,1364,True,TP10,False,3305.039662621505
12:20:18,46.68378333333333,7.824166666666667,1275,1362,True,TP10,False,3292.4408533132955
12:20:19,46.683816666666665,7.824316666666666,1272,1361,True,TP10,False,3280.900583944752
12:20:20,46.68386666666667,7.824483333333333,1270,1359,True,TP10,False,3267.260751906668
12:20:21,46.6839,7.824633333333333,1268,1358,True,TP10,False,3255.7307973488787
12:20:22,46.68395,7.824783333333333,1266,1355,True,TP10,False,3243.1432248964675
12:20:23,46.68398333333333,7.82495,1263,1351,True,TP10,False,3230.579851269258
12:20:24,46.68403333333333,7.825116666666666,1260,1348,True,TP10,False,3216.9567310023685
12:20:25,46.684066666666666,7.825266666666667,1258,1345,True,TP10,False,3205.448360260815
12:20:26,46.68411666666667,7.8254166666666665,1255,1342,True,TP10,False,3192.873616069229
12:20:27,46.68415,7.825583333333333,1252,1341,True,TP10,False,3180.336966381634
12:20:28,46.68418333333334,7.82575,1250,1339,True,TP10,False,3167.809616199192
12:20:29,46.68423333333333,7.825916666666666,1247,1338,True,TP10,False,3154.2106766230872
12:20:30,46.684266666666666,7.826083333333333,1244,1335,True,TP10,False,3141.69917483871
12:20:31,46.68431666666667,7.826233333333334,1241,1331,True,TP10,False,3129.1439466415895
12:20:32,46.68436666666667,7.8264,1238,1328,True,TP10,False,3115.559080097038
12:20:33,46.684416666666664,7.8265666666666664,1235,1327,True,TP10,False,3101.9787119214325
12:20:34,46.684466666666665,7.826733333333333,1233,1327,True,TP10,False,3088.4029258813857
12:20:35,46.68451666666667,7.8269,1232,1324,True,TP10,False,3074.8318078956527
12:20:36,46.68456666666667,7.827066666666667,1231,1321,True,TP10,False,3061.2654461108277
12:20:37,46.68461666666666,7.827233333333333,1230,1320,True,TP10,False,3047.703930973162
12:20:38,46.68465,7.827416666666666,1228,1316,True,TP10,False,3034.224828346796
12:20:39,46.6847,7.827583333333333,1226,1315,True,TP10,False,3020.6768939998537
12:20:40,46.68476666666667,7.827733333333334,1224,1313,True,TP10,False,3007.0494060323954
12:20:41,46.68481666666667,7.8279,1222,1311,True,TP10,False,2993.508230727835
12:20:42,46.684866666666665,7.82805,1220,1308,True,TP10,False,2980.9925833782404
12:20:43,46.684916666666666,7.828216666666666,1218,1306,True,TP10,False,2967.4608902117134
12:20:44,46.68496666666667,7.828383333333333,1216,1303,True,TP10,False,2953.934727984447
12:20:45,46.685,7.828533333333334,1214,1301,True,TP10,False,2942.5486280594396
12:20:46,46.68505,7.828716666666667,1211,1299,True,TP10,False,2928.0204972224055
12:20:47,46.6851,7.8289,1209,1297,True,TP10,False,2913.5013378818453
12:20:48,46.68515,7.829066666666667,1207,1297,True,TP10,False,2900.00250548568
12:20:49,46.6852,7.82925,1204,1295,True,TP10,False,2885.500128916906
12:20:50,46.685233333333336,7.829416666666667,1203,1292,True,TP10,False,2873.149398355211
12:20:51,46.68528333333333,7.8296,1200,1289,True,TP10,False,2858.6679331367095
12:20:52,46.68533333333333,7.82975,1197,1288,True,TP10,False,2846.204725634868
12:20:53,46.68536666666667,7.829916666666667,1195,1289,True,TP10,False,2833.8862589781434
12:20:54,46.6854,7.83005,1194,1287,True,TP10,False,2823.582519930757
12:20:55,46.68545,7.8302,1193,1285,True,TP10,False,2811.1363012941706
12:20:56,46.68546666666667,7.830333333333334,1191,1282,True,TP10,False,2801.9974286254765
12:20:57,46.68548333333333,7.8305,1189,1280,True,TP10,False,2790.882871071186
12:20:58,46.685516666666665,7.83065,1186,1277,True,TP10,False,2779.62134706948
12:20:59,46.685583333333334,7.8308,1183,1272,True,TP10,False,2766.0409547206905
12:21:00,46.685633333333335,7.830966666666667,1181,1271,True,TP10,False,2752.6371131078185
12:21:01,46.68568333333333,7.831133333333334,1177,1270,True,TP10,False,2739.241400670328
12:21:02,46.685716666666664,7.831283333333333,1175,1270,True,TP10,False,2728.0136082116096
12:21:03,46.685766666666666,7.831433333333333,1174,1270,True,TP10,False,2715.6205806009307
12:21:04,46.6858,7.831583333333334,1173,1269,True,TP10,False,2704.4123195998445
12:21:05,46.68585,7.831733333333333,1173,1267,True,TP10,False,2692.032802664231
12:21:06,46.68588333333334,7.8319,1172,1265,True,TP10,False,2679.8662912925674
12:21:07,46.685916666666664,7.832066666666667,1171,1263,True,TP10,False,2667.7171564645478
12:21:08,46.68595,7.832233333333333,1170,1261,True,TP10,False,2655.585782269004
12:21:09,46.68598333333333,7.8324,1168,1260,True,TP10,False,2643.4725644712753
12:21:10,46.686033333333334,7.832583333333333,1166,1256,True,TP10,False,2629.2045284727847
12:21:11,46.686083333333336,7.83275,1164,1252,True,TP10,False,2615.916903076919
12:21:12,46.68613333333333,7.832916666666667,1162,1251,True,TP10,False,2602.6400410284277
12:21:13,46.68618333333333,7.833083333333334,1160,1247,True,TP10,False,2589.3742163763736
12:21:14,46.686233333333334,7.83325,1157,1244,True,TP10,False,2576.119713028321
12:21:15,46.686283333333336,7.833433333333334,1154,1241,True,TP10,False,2561.9206955665013
12:21:16,46.68635,7.833633333333333,1152,1238,True,TP10,False,2545.555990286188
12:21:17,46.6864,7.833816666666666,1148,1236,True,TP10,False,2531.3899518411945
12:21:18,46.68646666666667,7.834016666666667,1145,1234,True,TP10,False,2515.055695069072
12:21:19,46.68653333333334,7.8342,1142,1233,True,TP10,False,2499.681762463628
12:21:20,46.6866,7.834383333333333,1139,1232,True,TP10,False,2484.318324840545
12:21:21,46.68666666666667,7.8345666666666665,1136,1230,True,TP10,False,2468.9657270768657
12:21:22,46.686733333333336,7.83475,1134,1227,True,TP10,False,2453.624330347232
12:21:23,46.6868,7.8349166666666665,1132,1224,True,TP10,False,2439.230580830123
12:21:24,46.68686666666667,7.835083333333333,1129,1220,True,TP10,False,2424.8442295598306
12:21:25,46.686933333333336,7.835266666666667,1127,1217,True,TP10,False,2409.5335326461345
12:21:26,46.687016666666665,7.83545,1124,1214,True,TP10,False,2392.968139439715
12:21:27,46.687083333333334,7.835633333333333,1121,1211,True,TP10,False,2377.6790402865236
12:21:28,46.68715,7.835816666666666,1119,1210,True,TP10,False,2362.4034745168865
12:21:29,46.68723333333333,7.836,1116,1209,True,TP10,False,2345.862960713039
12:21:30,46.6873,7.8361833333333335,1115,1206,True,TP10,False,2330.6114888774478
12:21:31,46.68735,7.836366666666667,1114,1205,True,TP10,False,2316.663105075603
12:21:32,46.687416666666664,7.836566666666666,1113,1203,True,TP10,False,2300.53505142623
12:21:33,46.687466666666666,7.836733333333333,1112,1201,True,TP10,False,2287.5460498523234
12:21:34,46.68751666666667,7.836916666666667,1110,1199,True,TP10,False,2273.673341370129
12:21:35,46.687583333333336,7.837083333333333,1107,1197,True,TP10,False,2259.418674326515
12:21:36,46.68765,7.837266666666666,1105,1195,True,TP10,False,2244.2785096339653
12:21:37,46.6877,7.8374500000000005,1102,1193,True,TP10,False,2230.47871271227
12:21:38,46.68775,7.8376166666666665,1100,1191,True,TP10,False,2217.5992720469258
12:21:39,46.68781666666667,7.837783333333333,1098,1189,True,TP10,False,2203.411366992251
12:21:40,46.68788333333333,7.83795,1096,1188,True,TP10,False,2189.2380879773395
12:21:41,46.68795,7.838116666666666,1094,1187,True,TP10,False,2175.0800567578867
12:21:42,46.688,7.838266666666667,1092,1184,True,TP10,False,2163.1589863614527
12:21:43,46.68805,7.838433333333334,1090,1181,True,TP10,False,2150.3866822084506
12:21:44,46.6881,7.838583333333333,1087,1181,True,TP10,False,2138.508686655763
12:21:45,46.68816666666667,7.83875,1085,1180,True,TP10,False,2124.4261774391366
12:21:46,46.688233333333336,7.838916666666667,1083,1179,True,TP10,False,2110.3627530010594
12:21:47,46.688316666666665,7.8391,1082,1177,True,TP10,False,2094.0918133678315
12:21:48,46.68836666666667,7.83925,1080,1174,True,TP10,False,2082.2968153330803
12:21:49,46.688433333333336,7.839416666666667,1078,1171,True,TP10,False,2068.2962872391045
12:21:50,46.6885,7.839583333333334,1077,1170,True,TP10,False,2054.318825247945
12:21:51,46.68855,7.83975,1074,1167,True,TP10,False,2041.7627584296908
12:21:52,46.68861666666667,7.839916666666666,1072,1165,True,TP10,False,2027.841073607628
12:21:53,46.68868333333333,7.840066666666667,1070,1163,True,TP10,False,2014.770931549001
12:21:54,46.68873333333333,7.840233333333334,1067,1160,True,TP10,False,2002.3152331861108
12:21:55,46.68878333333333,7.840433333333333,1064,1157,True,TP10,False,1988.283013544728
12:21:56,46.688833333333335,7.840616666666667,1061,1153,True,TP10,False,1975.130937784778
12:21:57,46.68888333333334,7.8408,1058,1150,True,TP10,False,1962.0444504837888
12:21:58,46.68895,7.840983333333334,1055,1147,True,TP10,False,1947.571962776935
12:21:59,46.68901666666667,7.841166666666666,1052,1145,True,TP10,False,1933.1539241684372
12:22:00,46.689083333333336,7.84135,1049,1144,True,TP10,False,1918.793833490341
12:22:01,46.68915,7.841516666666667,1048,1142,True,TP10,False,1905.2546416702382
12:22:02,46.68921666666667,7.841683333333333,1046,1138,True,TP10,False,1891.763717939732
12:22:03,46.689283333333336,7.84185,1044,1137,True,TP10,False,1878.3242312898115
12:22:04,46.68935,7.842033333333333,1042,1136,True,TP10,False,1864.2061644121745
12:22:05,46.689416666666666,7.842183333333333,1040,1135,True,TP10,False,1851.6137102573261
12:22:06,46.689483333333335,7.842316666666667,1039,1135,True,TP10,False,1839.7834073531978
12:22:07,46.689566666666664,7.842433333333333,1039,1134,True,TP10,False,1827.1753740239124
12:22:08,46.689616666666666,7.842533333333334,1039,1134,True,TP10,False,1818.3390175562865
12:22:09,46.68963333333333,7.84265,1038,1135,True,TP10,False,1811.8864254800685
12:22:10,46.68965,7.84275,1038,1134,True,TP10,False,1806.1866338335778
12:22:11,46.68966666666667,7.842833333333333,1037,1133,True,TP10,False,1801.214502141371
12:22:12,46.68971666666667,7.8429166666666665,1036,1132,True,TP10,False,1793.1699220890544
12:22:13,46.689766666666664,7.843016666666667,1034,1130,True,TP10,False,1784.4673599694038
12:22:14,46.68985,7.843133333333333,1032,1127,True,TP10,False,1772.0069219614106
12:22:15,46.689933333333336,7.843283333333334,1029,1124,True,TP10,False,1758.2568138653155
12:22:16,46.69,7.8434,1027,1122,True,TP10,False,1747.4289672779669
12:22:17,46.69006666666667,7.843516666666667,1024,1120,True,TP10,False,1736.6389523885036
12:22:18,46.690133333333335,7.843633333333333,1021,1119,True,TP10,False,1725.8896614687646
12:22:19,46.6902,7.843733333333334,1019,1120,True,TP10,False,1715.8034584238276
12:22:20,46.690266666666666,7.843833333333333,1020,1120,True,TP10,False,1705.7463171646948
12:22:21,46.690333333333335,7.8439,1020,1119,True,TP10,False,1696.9332579772984
12:22:22,46.6904,7.844,1020,1119,True,TP10,False,1686.923610958385
12:22:23,46.69045,7.844116666666666,1019,1118,True,TP10,False,1677.9646529169859
12:22:24,46.69048333333333,7.844266666666667,1018,1115,True,TP10,False,1669.5561623227936
12:22:25,46.69051666666667,7.844416666666667,1016,1113,True,TP10,False,1661.3197080228979
12:22:26,46.69055,7.844566666666667,1014,1111,True,TP10,False,1653.2669059869895
12:22:27,46.69061666666666,7.844716666666667,1012,1108,True,TP10,False,1642.1166410173264
12:22:28,46.690666666666665,7.844866666666666,1009,1106,True,TP10,False,1632.7956057128147
12:22:29,46.690733333333334,7.845016666666667,1007,1105,True,TP10,False,1622.0207135106666
12:22:30,46.69076666666667,7.845166666666667,1005,1104,True,TP10,False,1614.79687691553
12:22:31,46.6908,7.845316666666667,1004,1102,True,TP10,False,1607.8331423497452
12:22:32,46.69083333333333,7.845483333333333,1003,1100,True,TP10,False,1600.7962712463086
12:22:33,46.690866666666665,7.845633333333334,1001,1096,True,TP10,False,1594.4418956031518
12:22:34,46.690916666666666,7.8458,999,1093,True,TP10,False,1586.4420112274759
12:22:35,46.69096666666667,7.84595,997,1094,True,TP10,False,1579.0951397519068
12:22:36,46.69101666666667,7.8460833333333335,997,1095,True,TP10,False,1572.3119777091404
12:22:37,46.691066666666664,7.846183333333333,998,1098,True,TP10,False,1566.170221770941
12:22:38,46.691116666666666,7.8462499999999995,999,1099,True,TP10,False,1560.5076443896257
12:22:39,46.69116666666667,7.8463,1000,1099,True,TP10,False,1555.0728745151087
12:22:40,46.69121666666667,7.846333333333334,1000,1098,True,TP10,False,1549.8190842339363
12:22:41,46.69128333333333,7.846383333333334,999,1098,True,TP10,False,1542.842482572176
12:22:42,46.691316666666665,7.84645,998,1097,True,TP10,False,1539.1861957592557
12:22:43,46.69135,7.846516666666666,996,1097,True,TP10,False,1535.6409292831129
12:22:44,46.691383333333334,7.8466000000000005,995,1095,True,TP10,False,1532.191046153165
12:22:45,46.6914,7.846683333333333,992,1094,True,TP10,False,1530.5450133237541
12:22:46,46.69141666666667,7.846783333333334,990,1091,True,TP10,False,1529.1059574065316
12:22:47,46.69145,7.846916666666667,988,1088,True,TP10,False,1526.490316308169
12:22:48,46.69146666666666,7.84705,985,1086,True,TP10,False,1525.8932517792812
12:22:49,46.69146666666666,7.847166666666666,983,1085,True,TP10,False,1527.056873613559
12:22:50,46.69148333333333,7.8472333333333335,983,1085,True,TP10,False,1526.3176382777497
12:22:51,46.69146666666666,7.8473,984,1085,True,TP10,False,1528.7214009521422
12:22:52,46.69145,7.847366666666667,985,1085,True,TP10,False,1531.1882361271955
12:22:53,46.691433333333336,7.847416666666667,985,1084,True,TP10,False,1533.4528118747069
12:22:54,46.691383333333334,7.8475,984,1083,True,TP10,False,1539.2761403571478
12:22:55,46.69136666666667,7.8476,983,1081,True,TP10,False,1542.4949639436309
12:22:56,46.69135,7.8477,982,1078,True,TP10,False,1545.853821317559
12:22:57,46.69133333333333,7.847783333333333,979,1075,True,TP10,False,1548.9956005409538
12:22:58,46.69133333333333,7.847883333333334,976,1074,True,TP10,False,1551.1754538885252
12:22:59,46.69133333333333,7.848,973,1071,True,TP10,False,1553.9287113035152
12:23:00,46.691316666666665,7.848116666666667,970,1068,True,TP10,False,1558.2647866281102
12:23:01,46.691316666666665,7.848216666666667,967,1066,True,TP10,False,1560.9575246290058
12:23:02,46.691316666666665,7.848316666666666,964,1065,True,TP10,False,1563.8008269593217
12:23:03,46.691316666666665,7.8484,961,1063,True,TP10,False,1566.2817917500147
12:23:04,46.691316666666665,7.848483333333333,959,1061,True,TP10,False,1568.8611742026426
12:23:05,46.691316666666665,7.848583333333333,957,1058,True,TP10,False,1572.082392825901
12:23:06,46.691316666666665,7.848683333333334,954,1055,True,TP10,False,1575.4364536714968
12:23:07,46.691316666666665,7.8488,951,1051,True,TP10,False,1579.5110175101554
12:23:08,46.69133333333333,7.848916666666667,948,1049,True,TP10,False,1582.5849012505405
12:23:09,46.69135,7.8490166666666665,944,1046,True,TP10,False,1585.235049742134
12:23:10,46.691383333333334,7.849116666666667,941,1044,True,TP10,False,1586.953522921312
12:23:11,46.6914,7.849216666666667,940,1042,True,TP10,False,1589.9645820918604
12:23:12,46.6914,7.8492999999999995,938,1040,True,TP10,False,1593.4622255309139
12:23:13,46.6914,7.8494,936,1038,True,TP10,False,1597.749514599901
12:23:14,46.69141666666667,7.8495,934,1035,True,TP10,False,1601.137189954452
12:23:15,46.69141666666667,7.8496,932,1032,True,TP10,False,1605.631953280739
12:23:16,46.69141666666667,7.8497,929,1029,True,TP10,False,1610.2126278164421
12:23:17,46.691433333333336,7.8498,926,1026,True,TP10,False,1613.9563273444278
12:23:18,46.691433333333336,7.849916666666667,923,1022,True,TP10,False,1619.520430740663
12:23:19,46.69145,7.850016666666667,921,1020,True,TP10,False,1623.5047413156722
12:23:20,46.69145,7.8501,918,1018,True,TP10,False,1627.6174828290295
12:23:21,46.69146666666666,7.8502,915,1017,True,TP10,False,1631.794335823924
12:23:22,46.69148333333333,7.8503,913,1015,True,TP10,False,1636.0829490223052
12:23:23,46.6915,7.850383333333333,913,1014,True,TP10,False,1639.6114184864698
12:23:24,46.6915,7.85045,914,1014,True,TP10,False,1643.0913900834425
12:23:25,46.691516666666665,7.850516666666667,914,1013,True,TP10,False,1645.8600014045783
12:23:26,46.691516666666665,7.8505666666666665,914,1012,True,TP10,False,1648.5138247476161
12:23:27,46.691516666666665,7.85065,913,1011,True,TP10,False,1652.966073892058
