time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
12:18:11,46.7067,7.8106333333333335,0,1425,True,TP7,False,12018.644982048625
12:18:12,46.70668333333333,7.8107500000000005,0,1424,True,TP7,False,12011.68753816935
12:18:13,46.70666666666666,7.810866666666667,0,1422,True,TP7,False,12004.737817028305
12:18:14,46.70665,7.810983333333334,0,1420,True,TP7,False,11997.795770954719
12:18:15,46.70661666666667,7.811116666666667,0,1418,True,TP7,False,11990.65428079853
12:18:16,46.7066,7.811266666666667,0,1417,True,TP7,False,11981.493494658804
12:18:17,46.70656666666667,7.8114,0,1416,True,TP7,False,11974.381032132971
12:18:18,46.70655,7.811516666666667,0,1415,True,TP7,False,11967.478930915731
12:18:19,46.706516666666666,7.811616666666667,0,1414,True,TP7,False,11962.624625106218
12:18:20,46.70648333333333,7.8117,0,1412,True,TP7,False,11958.896817939201
12:18:21,46.70645,7.8118,0,1409,True,TP7,False,11954.064292455765
12:18:22,46.7064,7.811916666666667,0,1408,True,TP7,False,11949.062033941076
12:18:23,46.70636666666667,7.812033333333334,0,1406,True,TP7,False,11943.145036562359
12:18:24,46.70633333333333,7.812166666666666,0,1406,True,TP7,False,11936.130696176908
12:18:25,46.7063,7.812266666666667,0,1405,True,TP7,False,11931.351057625392
12:18:26,46.706266666666664,7.812366666666667,0,1404,True,TP7,False,11926.583012532541
12:18:27,46.70625,7.81245,0,1401,True,TP7,False,11921.988167217532
12:18:28,46.7062,7.8125333333333336,0,1398,True,TP7,False,11919.294675740743
12:18:29,46.70615,7.812633333333333,0,1395,True,TP7,False,11915.511500789104
12:18:30,46.7061,7.812716666666667,0,1394,True,TP7,False,11912.850093210553
12:18:31,46.70603333333333,7.8128166666666665,0,1392,True,TP7,False,11910.060058306824
12:18:32,46.70596666666667,7.812883333333334,0,1390,True,TP7,False,11909.497312451822
12:18:33,46.7059,7.8129333333333335,0,1388,True,TP7,False,11910.053681252652
12:18:34,46.70583333333333,7.812966666666666,0,1385,True,TP7,False,11911.725071787409
12:18:35,46.70575,7.812983333333333,0,1383,True,TP7,False,11915.479640405796
12:18:36,46.70565,7.813016666666667,0,1379,True,TP7,False,11919.13280495067
12:18:37,46.70556666666667,7.8130500000000005,0,1377,True,TP7,False,11921.834249179168
12:18:38,46.70548333333333,7.813083333333333,0,1374,True,TP7,False,11924.55641758791
12:18:39,46.70538333333333,7.813116666666667,0,1372,True,TP7,False,11928.28661554583
12:18:40,46.7053,7.813116666666667,0,1370,True,TP7,False,11933.23261116818
12:18:41,46.705216666666665,7.813133333333333,0,1369,True,TP7,False,11937.105347391134
12:18:42,46.705133333333336,7.813133333333333,0,1367,True,TP7,False,11942.082679726846
12:18:43,46.70505,7.813133333333333,0,1365,True,TP7,False,11947.075016829765
12:18:44,46.70498333333333,7.813133333333333,0,1363,True,TP7,False,11951.079968563181
12:18:45,46.70491666666667,7.81315,0,1362,True,TP7,False,11954.010581773373
12:18:46,46.70485,7.81315,0,1362,True,TP7,False,11958.035353413434
12:18:47,46.70478333333333,7.81315,0,1361,True,TP7,False,11962.06960015084
12:18:48,46.70471666666667,7.813166666666667,0,1361,True,TP7,False,11965.032857348697
12:18:49,46.70465,7.813166666666667,0,1361,True,TP7,False,11969.087056706643
12:18:50,46.70458333333333,7.8132,0,1361,True,TP7,False,11970.994102321301
12:18:51,46.70451666666666,7.813233333333333,0,1361,True,TP7,False,11972.915088148151
12:18:52,46.70445,7.81325,0,1361,True,TP7,False,11975.925681259072
12:18:53,46.70438333333333,7.813283333333334,0,1361,True,TP7,False,11977.873124406262
12:18:54,46.704316666666664,7.8133333333333335,0,1362,True,TP7,False,11978.761481497224
12:18:55,46.70425,7.813383333333333,0,1362,True,TP7,False,11979.66600039371
12:18:56,46.7042,7.813433333333333,0,1362,True,TP7,False,11979.552226478008
12:18:57,46.70415,7.813466666666667,0,1362,True,TP7,False,11980.518843565478
12:18:58,46.7041,7.8135,0,1362,True,TP7,False,11981.494167069643
12:18:59,46.704033333333335,7.81355,0,1362,True,TP7,False,11982.452286544529
12:19:00,46.70398333333333,7.8136,0,1363,True,TP7,False,11982.382173064208
12:19:01,46.70393333333333,7.81365,0,1363,True,TP7,False,11982.322827398984
12:19:02,46.7039,7.813733333333333,0,1363,True,TP7,False,11979.096868082084
12:19:03,46.70386666666667,7.813816666666667,0,1363,True,TP7,False,11975.881886333551
12:19:04,46.703833333333336,7.813916666666667,0,1361,True,TP7,False,11971.615599084056
12:19:05,46.70376666666667,7.814,0,1360,True,TP7,False,11970.537354036334
12:19:06,46.7037,7.8140833333333335,0,1359,True,TP7,False,11969.48244981141
12:19:07,46.703633333333336,7.814166666666667,0,1358,True,TP7,False,11968.4499096746
12:19:08,46.703583333333334,7.814233333333333,0,1358,True,TP7,False,11967.426431440403
12:19:09,46.70353333333333,7.814283333333333,0,1358,True,TP7,False,11967.47047909417
12:19:10,46.70348333333333,7.814316666666667,0,1357,True,TP7,False,11968.578355271566
12:19:11,46.70341666666667,7.81435,0,1355,True,TP7,False,11970.770271456124
12:19:12,46.70335,7.8143666666666665,0,1352,True,TP7,False,11974.02609038115
12:19:13,46.70328333333333,7.814383333333334,0,1349,True,TP7,False,11977.292766759143
12:19:14,46.7032,7.814383333333334,0,1346,True,TP7,False,11982.702083879154
12:19:15,46.703116666666666,7.8143666666666665,0,1343,True,TP7,False,11989.17174096908
12:19:16,46.70303333333333,7.81435,0,1341,True,TP7,False,11995.652632493326
12:19:17,46.70296666666667,7.814333333333334,0,1340,True,TP7,False,12001.05418260722
12:19:18,46.7029,7.814316666666667,0,1337,True,TP7,False,12006.46266852157
12:19:19,46.70281666666666,7.8143,0,1335,True,TP7,False,12012.972274486234
12:19:20,46.70275,7.814266666666667,0,1333,True,TP7,False,12019.43796743863
12:19:21,46.702666666666666,7.814216666666667,0,1331,True,TP7,False,12028.047350197487
12:19:22,46.70258333333334,7.814183333333333,0,1330,True,TP7,False,12035.623682569429
12:19:23,46.70251666666667,7.814133333333333,0,1329,True,TP7,False,12043.145928674796
12:19:24,46.70243333333333,7.8140833333333335,0,1327,True,TP7,False,12051.774783850695
12:19:25,46.70236666666667,7.814033333333334,0,1326,True,TP7,False,12059.305278733778
12:19:26,46.702283333333334,7.8139666666666665,0,1324,True,TP7,False,12068.982565766544
12:19:27,46.702216666666665,7.8139,0,1323,True,TP7,False,12077.557080420685
12:19:28,46.702133333333336,7.81385,0,1322,True,TP7,False,12086.207028217399
12:19:29,46.70206666666667,7.8138000000000005,0,1320,True,TP7,False,12093.752834735944
12:19:30,46.702,7.81375,0,1318,True,TP7,False,12101.301970543389
12:19:31,46.70191666666667,7.813716666666666,0,1315,True,TP7,False,12108.934607964826
12:19:32,46.70185,7.813666666666666,0,1311,True,TP7,False,12116.492545649517
12:19:33,46.70175,7.813616666666666,0,1309,True,TP7,False,12126.287991144583
12:19:34,46.70166666666667,7.81355,0,1307,True,TP7,False,12136.005216629392
12:19:35,46.70158333333333,7.813483333333333,0,1305,True,TP7,False,12145.727148713933
12:19:36,46.70151666666667,7.813416666666667,0,1303,True,TP7,False,12154.331834872666
12:19:37,46.701433333333334,7.813366666666667,0,1301,True,TP7,False,12163.032884546545
12:19:38,46.701366666666665,7.813316666666667,0,1298,True,TP7,False,12170.615273195917
12:19:39,46.701283333333336,7.813266666666666,0,1295,True,TP7,False,12179.327185090156
12:19:40,46.7012,7.813183333333333,0,1292,True,TP7,False,12190.098273251202
12:19:41,46.701116666666664,7.8131,0,1290,True,TP7,False,12200.872918857984
12:19:42,46.701033333333335,7.813,0,1287,True,TP7,False,12212.676478183117
12:19:43,46.700966666666666,7.812916666666666,0,1286,True,TP7,False,12222.326085365406
12:19:44,46.7009,7.812833333333334,0,1285,True,TP7,False,12231.976951563172
12:19:45,46.70081666666667,7.812766666666667,0,1283,True,TP7,False,12241.737066602896
12:19:46,46.70075,7.8126999999999995,0,1280,True,TP7,False,12250.368129742606
12:19:47,46.70068333333333,7.812616666666667,0,1278,True,TP7,False,12260.024340842641
12:19:48,46.7006,7.8125333333333336,0,1276,True,TP7,False,12270.817292903243
12:19:49,46.700516666666665,7.81245,0,1274,True,TP7,False,12281.613850243308
12:19:50,46.700433333333336,7.812383333333333,0,1273,True,TP7,False,12291.39189706596
12:19:51,46.70036666666667,7.8123000000000005,0,1272,True,TP7,False,12301.055945191678
12:19:52,46.70028333333333,7.812233333333333,0,1270,True,TP7,False,12310.84055890768
12:19:53,46.7002,7.8121833333333335,0,1269,True,TP7,False,12319.609930695908
12:19:54,46.70013333333333,7.812133333333334,0,1269,True,TP7,False,12327.241305747097
12:19:55,46.70005,7.812083333333334,0,1269,True,TP7,False,12336.020755027474
12:19:56,46.7,7.81205,0,1270,True,TP7,False,12341.495141094845
12:19:57,46.699933333333334,7.812,0,1270,True,TP7,False,12349.135889626126
12:19:58,46.69988333333333,7.8119499999999995,0,1270,True,TP7,False,12355.631458017666
12:19:59,46.69981666666666,7.8119,0,1268,True,TP7,False,12363.276985366592
12:20:00,46.69975,7.811833333333333,0,1267,True,TP7,False,12371.941631787307
12:20:01,46.69968333333333,7.8117833333333335,0,1266,True,TP7,False,12379.592692679189
12:20:02,46.6996,7.811733333333334,0,1266,True,TP7,False,12388.399606017996
12:20:03,46.69951666666667,7.8117,0,1266,True,TP7,False,12396.198580245064
12:20:04,46.69943333333333,7.8116666666666665,0,1265,True,TP7,False,12404.005031370822
12:20:05,46.69936666666667,7.811616666666667,0,1265,True,TP7,False,12411.672535335672
12:20:06,46.699283333333334,7.811566666666667,0,1265,True,TP7,False,12420.502202530835
12:20:07,46.699216666666665,7.8115,0,1264,True,TP7,False,12429.18747172592
12:20:08,46.699133333333336,7.81145,0,1264,True,TP7,False,12438.02593604417
12:20:09,46.69905,7.811416666666666,0,1265,True,TP7,False,12445.860807656436
12:20:10,46.698966666666664,7.811383333333334,0,1265,True,TP7,False,12453.702981755589
12:20:11,46.698883333333335,7.811366666666666,0,1265,True,TP7,False,12460.545128638416
12:20:12,46.698816666666666,7.811333333333334,0,1266,True,TP7,False,12467.233409360495
12:20:13,46.69873333333334,7.8113166666666665,0,1266,True,TP7,False,12474.090754228917
12:20:14,46.69866666666667,7.8113166666666665,0,1267,True,TP7,False,12478.779738698042
12:20:15,46.6986,7.811333333333334,0,1268,True,TP7,False,12482.472480004484
12:20:16,46.69855,7.811366666666666,0,1268,True,TP7,False,12483.995143176497
12:20:17,46.6985,7.811416666666666,0,1268,True,TP7,False,12484.523915639642
12:20:18,46.698433333333334,7.81145,0,1267,True,TP7,False,12487.243639958988
12:20:19,46.698366666666665,7.811466666666667,0,1266,True,TP7,False,12490.973894097866
12:20:20,46.698283333333336,7.811466666666667,0,1265,True,TP7,False,12496.896662166639
12:20:21,46.6982,7.811466666666667,0,1265,True,TP7,False,12502.8306844947
12:20:22,46.69813333333333,7.811466666666667,0,1265,True,TP7,False,12507.586014383474
12:20:23,46.69806666666667,7.811466666666667,0,1264,True,TP7,False,12512.34838485356
12:20:24,46.698,7.811466666666667,0,1263,True,TP7,False,12517.117854718466
12:20:25,46.697916666666664,7.811466666666667,0,1262,True,TP7,False,12523.089744079436
12:20:26,46.69785,7.81145,0,1262,True,TP7,False,12528.866763885602
12:20:27,46.697766666666666,7.81145,0,1261,True,TP7,False,12534.85732666037
12:20:28,46.6977,7.8114333333333335,0,1260,True,TP7,False,12540.646937683738
12:20:29,46.697633333333336,7.811416666666666,0,1259,True,TP7,False,12546.441925872292
12:20:30,46.69756666666667,7.811383333333334,0,1258,True,TP7,False,12553.230205222007
12:20:31,46.69748333333333,7.81135,0,1256,True,TP7,False,12561.227045100488
12:20:32,46.69741666666667,7.811333333333334,0,1255,True,TP7,False,12567.037542187958
12:20:33,46.69733333333333,7.8113,0,1253,True,TP7,False,12575.046884481888
12:20:34,46.697266666666664,7.811266666666667,0,1251,True,TP7,False,12581.85315868157
12:20:35,46.6972,7.81125,0,1248,True,TP7,False,12587.678869008247
12:20:36,46.697116666666666,7.811233333333333,0,1246,True,TP7,False,12594.72237404553
12:20:37,46.69703333333333,7.8111999999999995,0,1243,True,TP7,False,12602.756471165398
12:20:38,46.69695,7.811166666666667,0,1241,True,TP7,False,12610.797041138881
12:20:39,46.69685,7.811133333333333,0,1239,True,TP7,False,12620.062378045568
12:20:40,46.69676666666667,7.811116666666667,0,1238,True,TP7,False,12627.138158206444
12:20:41,46.6967,7.811083333333333,0,1238,True,TP7,False,12633.97901084063
12:20:42,46.69663333333333,7.811066666666667,0,1238,True,TP7,False,12639.845603843305
12:20:43,46.696583333333336,7.8110333333333335,0,1237,True,TP7,False,12645.470305665387
12:20:44,46.69651666666667,7.811,0,1235,True,TP7,False,12652.321021231708
12:20:45,46.69645,7.81095,0,1234,True,TP7,False,12660.151309943285
12:20:46,46.69638333333333,7.810883333333333,0,1234,True,TP7,False,12668.959562221704
12:20:47,46.6963,7.810816666666667,0,1233,True,TP7,False,12678.996686601346
12:20:48,46.69625,7.8107500000000005,0,1232,True,TP7,False,12686.580530373867
12:20:49,46.69618333333333,7.810683333333333,0,1231,True,TP7,False,12695.39310915299
12:20:50,46.696133333333336,7.8106,0,1229,True,TP7,False,12703.952645621695
12:20:51,46.69606666666667,7.8105166666666666,0,1228,True,TP7,False,12713.741430573693
12:20:52,46.69598333333333,7.810416666666667,0,1226,True,TP7,False,12725.735162970348
12:20:53,46.69591666666667,7.810333333333333,0,1226,True,TP7,False,12735.526127530595
12:20:54,46.69585,7.81025,0,1226,True,TP7,False,12745.317921735485
12:20:55,46.69578333333333,7.8101666666666665,0,1226,True,TP7,False,12755.110596994034
12:20:56,46.69573333333334,7.810083333333333,0,1225,True,TP7,False,12763.672539685886
12:20:57,46.695683333333335,7.8100000000000005,0,1224,True,TP7,False,12772.234729969667
12:20:58,46.69565,7.8099,0,1223,True,TP7,False,12780.539752631183
12:20:59,46.69558333333333,7.8098,0,1220,True,TP7,False,12791.307432579044
12:21:00,46.69551666666667,7.809683333333333,0,1217,True,TP7,False,12803.04971544482
12:21:01,46.69545,7.809583333333333,0,1214,True,TP7,False,12813.81862930687
12:21:02,46.695366666666665,7.8095,0,1213,True,TP7,False,12824.846806585527
12:21:03,46.695283333333336,7.8094166666666665,0,1211,True,TP7,False,12835.877054482764
12:21:04,46.69518333333333,7.80935,0,1210,True,TP7,False,12847.17130375181
12:21:05,46.6951,7.809283333333333,0,1210,True,TP7,False,12857.235907003844
12:21:06,46.69501666666667,7.809233333333333,0,1209,True,TP7,False,12866.3323943805
12:21:07,46.69493333333333,7.8092,0,1210,True,TP7,False,12874.463195473652
12:21:08,46.69486666666667,7.809166666666666,0,1211,True,TP7,False,12881.359976077852
12:21:09,46.6948,7.8091333333333335,0,1211,True,TP7,False,12888.25998841393
12:21:10,46.694716666666665,7.809083333333334,0,1212,True,TP7,False,12897.37361933176
12:21:11,46.69465,7.809033333333334,0,1213,True,TP7,False,12905.248340475564
12:21:12,46.6946,7.808966666666667,0,1216,True,TP7,False,12912.848819111356
12:21:13,46.69456666666667,7.8088999999999995,0,1217,True,TP7,False,12919.205714915272
12:21:14,46.69455,7.808833333333333,0,1218,True,TP7,False,12924.320155280097
12:21:15,46.694516666666665,7.808766666666667,0,1219,True,TP7,False,12930.677847764642
12:21:16,46.69448333333333,7.808683333333334,0,1218,True,TP7,False,12938.00409775439
12:21:17,46.69441666666667,7.8086166666666665,0,1218,True,TP7,False,12946.848123457155
12:21:18,46.69433333333333,7.808566666666667,0,1218,True,TP7,False,12955.969551308126
12:21:19,46.69423333333334,7.808516666666667,0,1219,True,TP7,False,12966.34143577799
12:21:20,46.69413333333333,7.808483333333333,0,1220,True,TP7,False,12975.755198123241
12:21:21,46.69408333333333,7.808416666666667,0,1221,True,TP7,False,12983.36083164034
12:21:22,46.69403333333333,7.808333333333334,0,1222,True,TP7,False,12991.931810693723
12:21:23,46.69405,7.8082,0,1223,True,TP7,False,12998.41199204291
12:21:24,46.694116666666666,7.808066666666667,0,1225,True,TP7,False,13001.174596472303
12:21:25,46.6942,7.8079833333333335,0,1226,True,TP7,False,12999.814934083795
12:21:26,46.694316666666666,7.8079833333333335,0,1226,True,TP7,False,12991.145645736618
12:21:27,46.69441666666667,7.80805,0,1227,True,TP7,False,12979.838192896075
12:21:28,46.69448333333333,7.808183333333333,0,1228,True,TP7,False,12967.115003515803
12:21:29,46.6945,7.808316666666666,0,1228,True,TP7,False,12958.102652447285
12:21:30,46.69446666666666,7.808466666666667,0,1230,True,TP7,False,12951.843510900348
12:21:31,46.694433333333336,7.808566666666667,0,1231,True,TP7,False,12948.510154765981
12:21:32,46.694383333333334,7.808683333333334,0,1233,True,TP7,False,12945.465966637794
12:21:33,46.69433333333333,7.8088,0,1235,True,TP7,False,12942.441078211572
12:21:34,46.694266666666664,7.808916666666667,0,1237,True,TP7,False,12940.686131823779
12:21:35,46.6942,7.8090166666666665,0,1238,True,TP7,False,12939.918259144939
12:21:36,46.69415,7.809083333333334,0,1239,True,TP7,False,12939.837009061885
12:21:37,46.6941,7.8091,0,1240,True,TP7,False,12942.645417948012
